RefOG014.5:	FBpp0301625 ENSCAFP00000015918 ENSPTRP00000040053 ENSP00000480818 ENSPTRP00000073455 ENSP00000462316 ENSPTRP00000091776 ENSP00000359057 ENSMODP00000042752 ENSP00000479693 ENSPTRP00000092836 ENSGALP00000065840 ENSP00000477509 ENSTNIP00000002473 ENSPTRP00000058531 ENSP00000474456 ENSPTRP00000056359 ENSMUSP00000088254 ENSP00000478752 BL35183_cuf0 ENSMODP00000028971 ENSP00000481542 ENSP00000358380 ENSGALP00000055818 ENSP00000463957 ENSTNIP00000018365 ENSTNIP00000017251 ENSPTRP00000074147 ENSPTRP00000001775 ENSCAFP00000037424 ENSP00000479545 ENSP00000316782 ENSP00000481835 ENSP00000477979 ENSMODP00000042543 ENSCAFP00000038345 ENSGALP00000072279 ENSP00000478609 ENSRNOP00000072921 ENSDARP00000118732 ENSGALP00000073167 ENSP00000498781 ENSCINP00000022631 ENSPTRP00000092968 ENSPTRP00000076194
RefOG018.1:	Smp_134680
RefOG009.7:	EDO36501
RefOG069.1:	ENSMUSP00000035321 ENSP00000296099 ENSPTRP00000020205 ENSMODP00000028973 ENSCAFP00000031248 ENSRNOP00000008037
RefOG067.0:	ML051327a-PA BL11076_evm0 EDO38060 ENSMODP00000043890 ENSCINP00000023727 WBGene00022402.1 ENSCAFP00000058079 ENSPTRP00000002442 ENSP00000357285 ENSTNIP00000006614 ENSRNOP00000026974 ENSDARP00000058324 ENSGALP00000058190 ENSMUSP00000029698 ENSPTRP00000079066 TriadP52985 FBpp0085873 Smp_128300
RefOG013.18:	WBGene00001619.1
RefOG028.4:	BL24742_evm0 ENSTNIP00000014181 ENSMUSP00000071464 ENSDARP00000150448 ENSGALP00000065225 ENSGALP00000066932 ENSPTRP00000037976 ENSP00000482797 ENSGALP00000054149 ENSGALP00000068970 ENSCAFP00000058206 FBpp0271809 ENSMUSP00000064393 ENSDARP00000091844 ENSMODP00000050768 ENSDARP00000005001 ENSDARP00000025140 ENSTNIP00000018033 ENSCINP00000034508 ENSDARP00000149448 ENSTNIP00000010423 ENSPTRP00000010068 EDO40468 ENSDARP00000046282 ENSP00000362217 ENSDARP00000008927
RefOG022.8:	Smp_018590 ML030524a-PA
RefOG027.3:	ML063322a-PA ML271526a-PA
RefOG023.3:	BL96108_evm0 ML03593a-PA
RefOG026.2:	EDO47094 EDO44510 EDO44445 EDO37886 EDO47097
RefOG013.15:	FBpp0081400
RefOG003.22:	ENSDARP00000024474
RefOG045.44:	FBpp0073988 ENSCAFP00000055260 ENSMODP00000016942 WBGene00017123.1 ENSGALP00000003418 ENSCINP00000018749 ENSDARP00000136011 BL15107_evm9 EDO32836 ENSTNIP00000019803 ENSRNOP00000070792 ENSMUSP00000025385 ENSPTRP00000063555 WBGene00000991.1 TriadP19721 ENSP00000411960
RefOG023.14:	FBpp0075495 BL10466_cuf1 ENSCINP00000025331 ENSCINP00000035305 BL11724_cuf1 BL20706_evm15 BL00829_cuf3
RefOG029.0:	Smp_022570 EDO39607
RefOG007.10:	TriadP52069 ENSCAFP00000066637 ENSMODP00000043891 ENSTNIP00000022375 ENSMUSP00000153049 ENSPTRP00000076573 ENSRNOP00000071238 ENSP00000283296
RefOG062.2:	EDO25669 ENSPTRP00000082975 BL96886_cuf4 BL96887_cuf5 BL70670_cuf4
RefOG014.1:	ENSRNOP00000072307 ENSPTRP00000039280 ENSP00000354024 ENSCAFP00000026919 ENSMUSP00000111527 ENSGALP00000027387
RefOG026.17:	FBpp0307635
RefOG037.36:	FBpp0078048
RefOG058.2:	BL21781_evm5 TriadP62070 TriadP52843 EDO34422 TriadP60659 TriadP60665 TriadP60656
RefOG045.11:	TriadP25185 TriadP56848
RefOG003.19:	ENSDARP00000117664 ENSMUSP00000021617 ENSP00000451575 ENSP00000480388 ENSRNOP00000071182 ENSPTRP00000011370 ENSGALP00000017666 ENSMODP00000002800 ENSCAFP00000025970 ENSTNIP00000007468
RefOG023.28:	BL97262_cuf4 BL96902_cuf0 BL25411_evm0 BL97195_cuf2 BL01025_evm0 BL12843_cuf2 BL23055_evm0
RefOG007.7:	EDO50018 ENSDARP00000119732 BL17034_cuf2 ENSMUSP00000060307 ENSPTRP00000071608 ENSRNOP00000055384 ENSCAFP00000063923 ENSP00000444425 ENSGALP00000004032 EDO39196
RefOG058.20:	BL70658_cuf2 ENSDARP00000124913 ENSDARP00000136990 ENSTNIP00000015513
RefOG039.16:	ENSMODP00000047159 ENSPTRP00000068118 ENSRNOP00000074671 ENSP00000355668 ENSMUSP00000158795
RefOG045.42:	ML1541103a-PA EDO44409 TriadP22420 ENSGALP00000052520 ENSCINP00000006973 EDO44410 ENSMUSP00000108236 ENSCAFP00000023971 BL12276_cuf0 Smp_151030 ENSPTRP00000037656 ENSRNOP00000043608 ENSTNIP00000015374 ENSCINP00000003988 ENSP00000168216 ENSMODP00000058199 FBpp0074285 TriadP51183 ENSDARP00000017597 WBGene00000181.1
RefOG026.9:	FBpp0082970 ENSTNIP00000022035 ENSMUSP00000005452 ENSDARP00000117523 EDO43234 ENSRNOP00000050988 ENSDARP00000069743 ENSMODP00000013335 ENSGALP00000025286 ENSCINP00000001598 EDO49315 ENSP00000410294 ENSPTRP00000030013 ENSMODP00000010602 ENSTNIP00000016596 ENSTNIP00000010448 ENSCAFP00000024307 EDO43236 ENSCAFP00000048068 ENSGALP00000046610 EDO49191 ENSDARP00000143805 ENSPTRP00000005308 ENSMODP00000050992 ENSRNOP00000059005 ENSMODP00000043120 ENSGALP00000001710 ENSDARP00000127500 ENSDARP00000124761 ENSRNOP00000043459 BL15501_evm6 ENSP00000292408 ENSDARP00000013742 ENSDARP00000011898 ENSTNIP00000016409 ENSCAFP00000061374 ENSMUSP00000110053 ENSPTRP00000065828 ENSMUSP00000136640 ENSGALP00000045192 ENSTNIP00000002998 ENSP00000393312 BL04828_cuf3 ENSRNOP00000072062 ENSPTRP00000089151 ENSP00000339824 ENSMUSP00000112430 ENSCAFP00000009012 FBpp0075520 WBGene00001184.1
RefOG002.1:	FBpp0073985 ENSDARP00000152389 ENSPTRP00000067534 ENSDARP00000131881 ENSTNIP00000020883 ENSCINP00000024031 ENSTNIP00000012945 ENSP00000367715 ENSP00000490614 ENSPTRP00000080024 ENSGALP00000054040 ENSCAFP00000065669 ENSDARP00000116522 ENSP00000353846 ENSCAFP00000011628 ENSMUSP00000033642 ENSRNOP00000060289 WBGene00006993.1 ENSRNOP00000065381 BL08833_evm0 ENSCAFP00000015063 ENSMUSP00000063650 BL10449_evm0 ENSP00000303887 ENSMUSP00000029719 ENSCAFP00000038521 ENSMUSP00000050034 ENSTNIP00000012816 ENSDARP00000138408 ENSGALP00000069677 ENSGALP00000051136 ENSPTRP00000083255 ENSMODP00000051932 ENSRNOP00000076341 ENSGALP00000012962 ML16647a-PA ENSTNIP00000014188 ENSPTRP00000067729 ENSRNOP00000053894 ENSTNIP00000019361
RefOG017.10:	EDO29765
RefOG023.36:	BL96991_cuf2
RefOG015.3:	WBGene00006926.1 EDO42586 ENSDARP00000150799 ENSGALP00000044130 ENSDARP00000155970 ENSTNIP00000003865 ENSDARP00000061164 ENSDARP00000147062 ENSDARP00000146600 ENSDARP00000148974 ENSTNIP00000000093 ENSDARP00000072687 ENSDARP00000153660 ENSGALP00000002888 ENSDARP00000050237 ENSDARP00000094194 ENSDARP00000156030 ENSDARP00000146270 ENSDARP00000146007 TriadP57880 ENSGALP00000068631 ENSDARP00000102472 ENSDARP00000113988 ENSDARP00000148221 ENSDARP00000115012 ENSDARP00000072678 WBGene00006930.1 WBGene00006928.1 WBGene00006925.1 BL12481_evm0 WBGene00006929.1 WBGene00006927.1 FBpp0082643 BL16178_cuf14 BL18451_evm8
RefOG045.14:	ML085721a-PA ENSTNIP00000010759 ENSRNOP00000027511 ENSCAFP00000041724 ENSDARP00000070950 ENSMODP00000003764 ENSPTRP00000010547 WBGene00019109.1 ENSCINP00000030688 Smp_171030 WBGene00000989.1 ENSTNIP00000010763 WBGene00000973.1 ENSP00000288111 ENSMUSP00000002403 EDO34536 ENSCINP00000008995 BL18933_cuf12 ENSP00000496132 BL16321_cuf10 Smp_171960 ENSCINP00000027469 ENSDARP00000146761 TriadP23710
RefOG023.24:	ML01537a-PA EDO36372 ENSMODP00000022725 ENSP00000295633 ENSGALP00000024100 ENSPTRP00000026323 ENSTNIP00000016941 ENSCAFP00000036298 ENSRNOP00000003721 ENSDARP00000007964 BL13953_evm0 ENSDARP00000105068 ENSMUSP00000110411
RefOG017.3:	ENSDARP00000156601 ENSMUSP00000031606 ENSPTRP00000009300 ENSP00000450244
RefOG058.14:	EDO33662 ENSCINP00000026056 ENSCAFP00000042847 ENSP00000172229 ENSTNIP00000001512 ENSMUSP00000000122 Smp_168070 ENSMODP00000039551 ENSTNIP00000021574 ENSDARP00000002813 ENSTNIP00000022111 ENSMODP00000050988 ENSGALP00000046489 BL74758_cuf0 ENSDARP00000112207 ENSDARP00000107219 ENSRNOP00000007268 ENSPTRP00000015928 BL18702_evm0 ENSDARP00000126756 EDO37507
RefOG037.17:	BL11179_evm2 BL30942_evm0 BL96704_cuf1 BL30780_evm0
RefOG060.19:	ENSTNIP00000008755 ENSMODP00000051467 ENSGALP00000067675
RefOG069.3:	ENSGALP00000071657
RefOG035.2:	ENSDARP00000120698 ENSRNOP00000054481 ENSCAFP00000061269 ENSP00000272895 ENSGALP00000005610 ENSMUSP00000084523 ENSMODP00000019506 ENSPTRP00000022036 ENSTNIP00000019538
RefOG009.4:	ML21866a-PA ENSMODP00000020037 ENSCAFP00000017386 ENSRNOP00000008321 ENSTNIP00000005078 ENSPTRP00000025746 ENSCAFP00000049135 ENSTNIP00000016750 ENSGALP00000047623 ENSP00000377191 ENSGALP00000067061 ENSGALP00000012817 TriadP24524 ENSRNOP00000065052 ENSCINP00000013062 ENSTNIP00000015655 ENSP00000388325 ENSPTRP00000069299 EDO39502 ENSDARP00000131540 ENSMUSP00000002979 ENSDARP00000156839 ENSDARP00000058399 ENSDARP00000123269 ENSP00000205386 WBGene00002247.1 ENSCAFP00000060187 ENSMODP00000056254 ENSTNIP00000016749 ENSTNIP00000005083 FBpp0079114 Smp_148790 ENSPTRP00000033539 ENSMUSP00000069087 ENSDARP00000048365 ENSDARP00000066944 ENSMODP00000040787 ENSMODP00000020390
RefOG003.18:	Smp_145700 ENSPTRP00000004348 ENSDARP00000135319 ENSDARP00000114785 ENSCAFP00000018833 ENSP00000499982 ENSDARP00000153233 ENSDARP00000150919 FBpp0088240 FBpp0292244 ENSMUSP00000138620 ENSDARP00000124836 ENSDARP00000006703 ENSCINP00000009430 ENSRNOP00000062056 ENSDARP00000147057 ENSTNIP00000022654 ENSGALP00000070632 ENSMODP00000051593 ENSGALP00000052756 ENSP00000280772 ENSTNIP00000008004 ENSP00000265709 ENSMODP00000053374 ENSTNIP00000020964 ENSTNIP00000018931 ENSRNOP00000071472 ENSTNIP00000017432 ENSCAFP00000054663 ENSGALP00000071495 ENSCAFP00000038225 ENSPTRP00000046076 ENSMODP00000047989 ENSRNOP00000075731 ENSMUSP00000113571 WBGene00006780.1 ENSTNIP00000007965 ENSDARP00000082539 ENSDARP00000145578 ENSPTRP00000045732 Smp_154020
RefOG063.2:	BL27801_evm0 EDO33499
RefOG061.6:	ENSDARP00000099382 ENSMUSP00000119609 FBpp0288515 Smp_130510
RefOG021.5:	BL25007_evm0 FBpp0290294 ENSPTRP00000081774 FBpp0305263 ENSP00000401946 FBpp0302573 ENSGALP00000052790 ENSRNOP00000021554 ENSRNOP00000036077 ENSCAFP00000036287 FBpp0111743 FBpp0071749 ENSCAFP00000049196 FBpp0086421 ENSMODP00000052940 ML37637a-PA
RefOG011.2:	ENSRNOP00000017876 ENSPTRP00000022948 ENSP00000344929 ENSCAFP00000010887 ENSMUSP00000086347
RefOG021.9:	ENSTNIP00000020700 ENSMUSP00000029516 ENSRNOP00000074485 ENSRNOP00000072004 ENSP00000317895 ENSP00000373370 ENSRNOP00000067058 ENSMUSP00000096482 ENSMUSP00000102921 ENSMUSP00000044998 ENSPTRP00000002232 ENSPTRP00000075839 ENSMUSP00000091288 ENSMODP00000023841 ENSP00000357789 ENSMODP00000023838 ENSCAFP00000019157 ENSPTRP00000002233 ENSGALP00000041244 ENSMUSP00000069525 ENSP00000271835 ENSMODP00000038524 ENSP00000357791 ENSRNOP00000025249 ENSCAFP00000019123 ENSCAFP00000038503 ENSPTRP00000051765 ENSMODP00000023726 ENSCAFP00000040984 ENSMUSP00000142003 ENSRNOP00000011762
RefOG060.14:	ENSTNIP00000016883 ENSDARP00000059091
RefOG023.21:	ENSMODP00000027290 ENSCAFP00000036714 ENSCINP00000016063 BL96452_cuf12 ENSCINP00000007776 ENSDARP00000134971 ENSTNIP00000007660
RefOG007.5:	TriadP59350 TriadP54629 TriadP59341 TriadP60120
RefOG037.41:	EDO33125
RefOG003.21:	ENSDARP00000069715 ENSPTRP00000070499 ENSMUSP00000033918 ENSGALP00000017596 ENSMODP00000004613 ENSP00000296525 ENSCAFP00000012387
RefOG027.5:	ML26931a-PA ENSMUSP00000042987 ENSRNOP00000072518 ENSMODP00000003191 ENSGALP00000057790 ENSPTRP00000066171 ENSPTRP00000006610 ENSCAFP00000065419 EDO39163 ENSDARP00000079873 ENSCAFP00000025865 ENSMUSP00000157597 BL17848_cuf3 WBGene00008311.1 ENSTNIP00000019261 ENSP00000479667 ENSTNIP00000022487 ENSPTRP00000066061 ENSDARP00000065261 ENSRNOP00000028678 TriadP19422 ENSP00000333896 ENSCINP00000029922
RefOG021.3:	FBpp0291790 ENSTNIP00000001713 WBGene00010280.1 ENSTNIP00000002452 BL04411_evm8
RefOG019.1:	ML08923a-PA FBpp0078894 ENSCAFP00000001529 ENSRNOP00000005837 ENSTNIP00000015919 ENSPTRP00000024852 Smp_011720 ENSDARP00000066396 TriadP31103 ENSMUSP00000023117 ENSGALP00000019471 EDO31922 ENSDARP00000146398 ENSMODP00000020665 ENSP00000216252 WBGene00004016.1 ENSPTRP00000067637 BL06658_cuf0
RefOG037.2:	WBGene00077697.1 BL04054_cuf18 FBpp0292843 ENSCAFP00000010618
RefOG006.11:	Smp_127510 ENSMUSP00000071777 ENSTNIP00000014456 ENSDARP00000121803 ENSRNOP00000071821 ENSDARP00000124896 ENSMUSP00000091439 EDO31924 ENSTNIP00000011106 ENSPTRP00000015079 ENSP00000495242 FBpp0302017 ENSPTRP00000092664 ENSP00000495481 ENSTNIP00000005304
RefOG022.12:	Smp_159560
RefOG059.0:	Smp_024860 ENSTNIP00000022344 BL07475_evm3 ENSCAFP00000057847 ENSRNOP00000001051 ENSMODP00000046619 ML021141a-PA ENSMUSP00000097328 ENSPTRP00000093050 ENSDARP00000122813 ENSGALP00000023954 ENSCINP00000014439 TriadP59870 ENSP00000275159 Smp_159260
RefOG013.7:	TriadP25025 TriadP25027
RefOG008.5:	BL15269_cuf1 ENSCINP00000027929
RefOG070.2:	ENSDARP00000139972 EDO26373 EDO48280
RefOG058.19:	ENSPTRP00000000096 ENSDARP00000146645 ENSDARP00000148959 ENSDARP00000119676 ENSDARP00000109389 ENSDARP00000122325 ENSDARP00000150473 ENSDARP00000115050 ENSDARP00000119661 ENSP00000478308 ENSMUSP00000151575 ENSRNOP00000018492 ENSP00000347948 ENSCAFP00000028709
RefOG013.11:	Smp_147390 ENSDARP00000047093 ENSP00000263269 ENSRNOP00000075255 BL96879_cuf4 ENSMUSP00000003351 ENSDARP00000113415 ENSTNIP00000017475 ENSTNIP00000014558 ENSCAFP00000061970 ENSGALP00000011779 ENSTNIP00000014218 ENSDARP00000120094 ENSP00000293190 ENSDARP00000116766 ENSGALP00000019247 ENSRNOP00000004477 ENSGALP00000040833 ENSDARP00000156350 ENSDARP00000100692 ENSRNOP00000011697 ENSTNIP00000010926 ENSDARP00000112252 ENSDARP00000113160 ENSMUSP00000062284 ENSMODP00000008572 ENSRNOP00000042235 ENSTNIP00000013777 ENSMUSP00000002848 ENSPTRP00000008060 ENSPTRP00000072438 ENSTNIP00000021359 ENSMUSP00000142900 BL24374_evm0 ENSCAFP00000028005 ENSDARP00000146050 ENSCAFP00000039796 ENSP00000477455 ENSDARP00000094658 BL08239_evm0 ENSMODP00000022701 ENSTNIP00000011107 ENSCAFP00000006896 ENSP00000379818 ENSPTRP00000055315 ENSMODP00000058189
RefOG006.2:	TriadP54062 ENSTNIP00000003180 ENSCINP00000019983 ENSGALP00000018192 ENSDARP00000157288 ENSRNOP00000063102 ENSPTRP00000028730 EDO44785 BL10311_cuf12 ENSCAFP00000062247 ENSDARP00000117317 ENSTNIP00000010824 ENSMUSP00000106087 ENSDARP00000126286 ENSP00000274203
RefOG023.27:	BL96881_cuf0 ENSDARP00000112490 ENSP00000479614 ENSMUSP00000093813 ENSP00000486046 ENSMODP00000022966 ENSCAFP00000018973 ENSRNOP00000002421 ENSP00000487383 ENSGALP00000065034 ENSP00000486565 ENSP00000417498 ENSP00000485685 ENSP00000481715 BL96629_cuf5 BL11100_cuf3
RefOG045.1:	TriadP23081 EDO42776 ENSGALP00000045992 ENSP00000225929 EDO45710 ENSMUSP00000067662 ENSPTRP00000062753 ENSDARP00000026566 ENSP00000498711 ENSRNOP00000026878 ENSTNIP00000001932 ENSDARP00000032715 EDO43519 ENSMODP00000018644 EDO42777 ENSTNIP00000011091 ENSTNIP00000014653 ENSCAFP00000022032 ENSTNIP00000009956 ENSPTRP00000017794 ENSDARP00000136226 ENSRNOP00000033991 ENSMUSP00000019445 ENSMODP00000006173 ENSMODP00000016114 ENSDARP00000143898 ENSDARP00000145564 ENSCAFP00000026514 ENSDARP00000140077 TriadP54240 TriadP63470
RefOG037.25:	ENSCINP00000014002 BL96911_cuf5 BL03417_evm5 BL08868_evm0 BL11513_evm0 BL00215_evm1
RefOG048.7:	ENSRNOP00000073014
RefOG018.0:	FBpp0079031 ENSPTRP00000087708 ENSCAFP00000051064 ENSMUSP00000040741 ENSCAFP00000055410 ENSTNIP00000020914 ENSDARP00000030382 ENSGALP00000015826 ENSPTRP00000081578 ENSRNOP00000013841 ENSCINP00000032129 BL01758_evm1 WBGene00022492.1 Smp_071000
RefOG065.6:	BL00270_evm0
RefOG021.42:	ENSTNIP00000021492
RefOG021.4:	ENSCAFP00000066101 Smp_160460 FBpp0075796 FBpp0070613 ML09663a-PA EDO48705
RefOG045.47:	WBGene00000969.1
RefOG040.0:	WBGene00021905.1 ENSGALP00000018252 ENSRNOP00000002974 ENSMODP00000052339 EDO44748 FBpp0076412 ENSMUSP00000041599 Smp_019760 ENSCAFP00000039284 ENSDARP00000104305 ENSCINP00000013050 ENSP00000295488 ENSPTRP00000038909 ENSCINP00000035961 ENSTNIP00000008380
RefOG048.3:	ENSP00000499044 ENSGALP00000045617 ENSPTRP00000055354 ENSRNOP00000022897 ENSMUSP00000060523
RefOG020.5:	BL14231_evm0 ENSMODP00000044625 ENSDARP00000114013 ENSDARP00000129340 ENSGALP00000024565 ENSMODP00000022253 ENSTNIP00000012077 ENSDARP00000130066 ENSRNOP00000074127 ENSGALP00000024087 ENSCAFP00000039411 ENSMUSP00000101150 ENSCAFP00000035955
RefOG021.19:	ENSGALP00000018028 ENSMUSP00000138400 ENSRNOP00000024939
RefOG020.6:	BL96457_cuf11 ENSMODP00000025759 ENSP00000495847 ENSP00000496051 ENSMODP00000051716 ENSPTRP00000043595 ENSMUSP00000101094 ENSRNOP00000072337 ENSRNOP00000064468 ENSCAFP00000020609 ENSPTRP00000040095 ENSCAFP00000047240 ENSMUSP00000158974 ENSGALP00000006805
RefOG037.16:	ENSCINP00000034925 WBGene00003738.1
RefOG014.3:	ENSCINP00000005325 EDO31099
RefOG048.13:	ENSPTRP00000002306
RefOG055.0:	EDO31008 ENSDARP00000157436 ENSDARP00000144004 ENSTNIP00000002688 ENSMODP00000014981 ENSDARP00000141876 ENSCAFP00000051664 ENSMUSP00000113962 ENSCINP00000012544 ENSCAFP00000011791 ENSDARP00000088226 ENSTNIP00000020024 ENSDARP00000155722 ENSGALP00000026830 ENSP00000495051 Smp_151970 ENSRNOP00000015055 ENSDARP00000155276 ENSCINP00000007466 ENSP00000284486 ENSP00000362684 ENSGALP00000005221 ENSMUSP00000050531 ENSRNOP00000065808 ENSPTRP00000072468 ENSP00000496084 ENSPTRP00000000839 ENSMODP00000021797 ENSGALP00000070158 ENSCAFP00000015672 BL06300_cuf7 ENSCINP00000031842 EDO31007 EDO41627 EDO41807
RefOG023.35:	ENSRNOP00000074773
RefOG058.21:	BL04194_evm0 ENSTNIP00000007629 ENSMODP00000050281 ENSGALP00000072988 ENSMUSP00000106867 ENSRNOP00000071444 ENSP00000253392 ENSRNOP00000068211 ENSMUSP00000041210 ENSMODP00000043241 ENSCINP00000034553 ENSGALP00000057214 ENSDARP00000061350 ENSPTRP00000064637 ENSCAFP00000052796 ENSPTRP00000037768 ENSP00000371693
RefOG037.28:	EDO49410 ENSTNIP00000020233
RefOG045.51:	EDO26062
RefOG012.33:	ENSCINP00000036398
RefOG023.39:	ENSCINP00000020044
RefOG070.7:	TriadP26667
RefOG026.11:	ENSDARP00000129272 ENSMODP00000026602 ENSRNOP00000069220 ENSPTRP00000026754 ENSMUSP00000141971 ENSCAFP00000012532 ENSP00000282466 ENSTNIP00000010516
RefOG022.3:	ENSTNIP00000012048 ENSMUSP00000139017 ENSPTRP00000082649 ENSRNOP00000039913 ENSMODP00000043960 ENSGALP00000057109 ENSCAFP00000001166 ENSP00000379065 ENSDARP00000137858
RefOG023.18:	BL17473_cuf1 BL11456_evm0 BL20726_evm0 BL96262_cuf1
RefOG051.0:	WBGene00020557.1 ML18105a-PA ENSP00000367615 FBpp0088438 Smp_054360 ENSGALP00000044023 ENSCAFP00000029425 ENSRNOP00000061449 ENSDARP00000124165 ENSDARP00000129362 ENSCINP00000035369 EDO33035 ENSGALP00000042557 ENSPTRP00000014433 BL10298_evm0 Smp_054410 ENSTNIP00000006541 ENSMUSP00000006764 ENSTNIP00000007995 ENSDARP00000152758 ENSMODP00000004972 BL17510_cuf1 BL15413_cuf2 ENSTNIP00000019325 BL08916_evm0 TriadP23778 Smp_151260
RefOG023.46:	EDO42586
RefOG002.2:	WBGene00017860.1
RefOG061.1:	ENSMODP00000030355 ENSGALP00000052211
RefOG045.49:	BL24844_evm0
RefOG014.4:	ENSDARP00000028290 ENSRNOP00000073851 ENSMUSP00000119891 ENSTNIP00000021934 ENSGALP00000052204 ENSP00000343818 ENSMODP00000030289 ENSPTRP00000054333 ENSCAFP00000005299 ENSGALP00000050074 BL02761_cuf16
RefOG060.31:	ENSGALP00000051117
RefOG012.31:	WBGene00000425.1
RefOG037.6:	BL21644_cuf2 BL14298_evm0 BL96334_cuf1 BL16220_evm0 BL13265_evm0 BL13164_cuf0 BL95554_evm1 BL21186_cuf1
RefOG045.48:	EDO47274
RefOG021.43:	ENSDARP00000124401
RefOG060.28:	ENSCINP00000032749
RefOG003.10:	BL18048_cuf6 ENSMUSP00000155147 ENSMUSP00000087810 ENSDARP00000142281 ENSDARP00000151817 ENSPTRP00000033631 ENSTNIP00000013317 ENSCAFP00000011747 ENSPTRP00000068816 ENSDARP00000114637 ENSRNOP00000057236 ENSDARP00000143738 ENSGALP00000008868 ENSMODP00000044329 ENSDARP00000148698 ENSDARP00000146405 ENSP00000419199 ENSTNIP00000020643 ENSTNIP00000021658 ENSRNOP00000017995 ENSP00000397655 ENSCAFP00000044251 ENSMUSP00000031696 ENSDARP00000150851 ENSTNIP00000002256 ENSGALP00000014312 ENSDARP00000151401
RefOG061.5:	ENSDARP00000131237 FBpp0303238
RefOG003.16:	ENSGALP00000013670 ENSMODP00000050051
RefOG032.4:	WBGene00020504.1 ENSCAFP00000050119 ENSRNOP00000048018 ENSTNIP00000021272 ENSGALP00000074116 ENSDARP00000037399 ENSDARP00000132483 ENSCAFP00000039978 ENSMUSP00000158242 ENSPTRP00000001425 ENSTNIP00000004409 ENSP00000432511 ENSMODP00000007046 ENSCAFP00000044346 ENSPTRP00000040293 ENSP00000343204 ENSGALP00000053236 ENSDARP00000156992 ENSMODP00000019196 ENSCAFP00000041505 ENSGALP00000017948 ENSTNIP00000007608 ENSP00000431885 ENSDARP00000028132 FBpp0073313 ENSRNOP00000061649 ENSRNOP00000071877 ENSDARP00000129749 ENSMUSP00000099842 ENSP00000371067 BL10924_evm0
RefOG003.25:	BL25095_evm0
RefOG070.1:	ML02442a-PA BL04167_evm4 ENSMUSP00000008999 ENSDARP00000156402 ENSCAFP00000018541 ENSP00000369984 EDO28556 ENSTNIP00000017010 ENSCAFP00000044564 ENSMODP00000032765 EDO35756 TriadP23354 ENSRNOP00000005521 ENSGALP00000033098 ENSCINP00000033795 ENSMUSP00000112110 Smp_191310 ENSDARP00000128596 ENSPTRP00000088885 ENSDARP00000132042 ENSPTRP00000015756 ENSGALP00000072433 ENSPTRP00000032389 ENSTNIP00000004820 ENSDARP00000131327 ENSMODP00000056336 ENSRNOP00000027622 ENSTNIP00000022824 Smp_069380 ENSDARP00000100072 ENSP00000225983 ENSMUSP00000095249 ENSGALP00000060489 ENSRNOP00000073744 ENSRNOP00000052059 ENSMUSP00000148029 ENSCAFP00000064761 ENSTNIP00000000138 ENSTNIP00000005847 ENSP00000408617 ENSPTRP00000073000 FBpp0305523 ENSTNIP00000000291 ENSCAFP00000063172 ENSP00000264606 ENSGALP00000067739 WBGene00001837.1
RefOG016.3:	ENSDARP00000129749 ENSTNIP00000012963
RefOG023.20:	ENSGALP00000072144 WBGene00010613.1 WBGene00023417.1 WBGene00016096.1 ML00495a-PA WBGene00012509.1 WBGene00016097.1 ML189317a-PA WBGene00013481.1 ML09686a-PA WBGene00018112.1 WBGene00015076.1 WBGene00044921.1 WBGene00015683.1 FBpp0288846 ENSCINP00000022706
RefOG026.1:	FBpp0291358 ENSMUSP00000039041 ENSGALP00000012356 ENSGALP00000051217 ENSPTRP00000027635 ENSTNIP00000001318 ENSP00000261799 ENSRNOP00000040411 ENSMUSP00000109144 ENSMUSP00000020617 ENSDARP00000134625 ENSPTRP00000027639 ENSMODP00000046934 ENSDARP00000049203 ENSCAFP00000003064 ENSP00000257290 ENSPTRP00000045284 ENSDARP00000157030 ENSTNIP00000011840 ENSDARP00000044029 ENSGALP00000009176 ENSTNIP00000019939 ENSMUSP00000000476 ENSGALP00000027556 ENSDARP00000155639 ENSPTRP00000027637 ENSMODP00000025863 ENSDARP00000133227 ENSMODP00000012194 ENSPTRP00000080883 ENSRNOP00000060534 ENSCAFP00000000714 ENSCAFP00000003042 ENSRNOP00000066886 ENSGALP00000064586 ENSRNOP00000069753 ENSP00000423325 ENSCAFP00000065738 ENSCAFP00000010012 ENSDARP00000148187 ENSTNIP00000015679 ENSRNOP00000003519 ENSCINP00000007171 ENSP00000282397 ENSP00000263923 ENSDARP00000157447 ENSMODP00000049161 ENSTNIP00000010425 ENSDARP00000152459 ENSRNOP00000003050 ENSMUSP00000031653 ENSRNOP00000001248 ENSTNIP00000003543 ENSTNIP00000017238 ENSGALP00000043875 ENSGALP00000054394 ENSP00000288135 ENSDARP00000094286 ENSDARP00000002466 ENSGALP00000009174 ENSPTRP00000073265 ENSTNIP00000017239 ENSTNIP00000020805 ENSP00000261937 ENSDARP00000121694 ENSMODP00000025859 ENSGALP00000022522 ENSDARP00000099069 ENSP00000241453 ENSTNIP00000006719 ENSMUSP00000110929 ENSPTRP00000009773 ENSMUSP00000025523 ENSTNIP00000010424 ENSMUSP00000005815 ENSRNOP00000003077 ENSCAFP00000036790 ENSMODP00000026063 ENSP00000286301 ENSDARP00000075800 ENSMODP00000011380 ENSCAFP00000051387 ENSPTRP00000009777 ENSMODP00000035939
RefOG012.24:	EDO39064
