in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL97011_cuf3	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL97011_cuf3	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL82838_cuf2	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL97008_cuf0	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL45286_cuf0	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL96940_cuf0	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL18990_cuf5	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL96943_cuf13	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL96941_cuf6	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL96942_cuf8	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL21482_cuf1	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL96895_cuf3	19.0	D	1.0
Bralan_BL97010_cuf2	Bralan_BL45286_cuf0	19.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00012509.1	99.0	D	1.0
Cele_WBGene00015683.1	Cele_WBGene00015076.1	99.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00016097.1	68.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00044921.1	68.0	D	1.0
Cele_WBGene00016096.1	Cele_WBGene00023417.1	68.0	D	1.0
Bralan_BL13330_evm1	Bralan_BL96833_cuf3	100.0	D	1.0
Nvec_EDO30683	Nvec_EDO33119	100.0	D	1.0
Nvec_EDO30683	Nvec_EDO34866	100.0	D	1.0
Nvec_EDO30683	Nvec_EDO29039	100.0	D	1.0
Drer_ENSDARP00000148759	Galgal_ENSGALP00000020189	100.0	S	0.0
Drer_ENSDARP00000140652	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Drer_ENSDARP00000140652	Canfam_ENSCAFP00000003350	100.0	S	0.0
Drer_ENSDARP00000140652	Pantro_ENSPTRP00000032356	100.0	S	0.0
Drer_ENSDARP00000140652	Mmus_ENSMUSP00000145311	100.0	S	0.0
Drer_ENSDARP00000140652	Hsap_ENSP00000275358	100.0	S	0.0
Drer_ENSDARP00000140652	Galgal_ENSGALP00000053941	100.0	S	0.0
Tetnig_ENSTNIP00000011929	Drer_ENSDARP00000141875	100.0	S	0.0
Galgal_ENSGALP00000009342	Mondom_ENSMODP00000000366	100.0	S	0.0
Galgal_ENSGALP00000009342	Mmus_ENSMUSP00000093197	100.0	S	0.0
Galgal_ENSGALP00000009342	Canfam_ENSCAFP00000020517	100.0	S	0.0
Galgal_ENSGALP00000009342	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000049798	100.0	S	0.0
Galgal_ENSGALP00000009342	Hsap_ENSP00000351075	100.0	S	0.0
Galgal_ENSGALP00000009342	Pantro_ENSPTRP00000085804	100.0	S	0.0
Bralan_BL01025_evm0	Bralan_BL25411_evm0	99.0	D	1.0
Bralan_BL01025_evm0	Bralan_BL97195_cuf2	99.0	D	1.0
Bralan_BL12843_cuf2	Bralan_BL25411_evm0	99.0	D	1.0
Bralan_BL12843_cuf2	Bralan_BL97195_cuf2	99.0	D	1.0
Tadh_TriadP51368	Tadh_TriadP51362	100.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP54443	100.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP54448	100.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP14672	100.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP62718	100.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP54443	100.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP54448	100.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP14672	100.0	D	1.0
Tadh_TriadP53736	Tadh_TriadP62718	100.0	D	1.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000485685	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486046	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000479614	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000487383	100.0	S	0.0
Mondom_ENSMODP00000022966	Ratnor_ENSRNOP00000002421	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000417498	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000486565	100.0	S	0.0
Mondom_ENSMODP00000022966	Mmus_ENSMUSP00000093813	100.0	S	0.0
Mondom_ENSMODP00000022966	Canfam_ENSCAFP00000018973	100.0	S	0.0
Mondom_ENSMODP00000022966	Hsap_ENSP00000481715	100.0	S	0.0
Hsap_ENSP00000271064	Pantro_ENSPTRP00000052583	100.0	S	0.0
Drer_ENSDARP00000105068	Drer_ENSDARP00000007964	100.0	D	1.0
Galgal_ENSGALP00000024100	Mondom_ENSMODP00000022725	100.0	S	0.0
Canfam_ENSCAFP00000036298	Mmus_ENSMUSP00000110411	93.0	S	0.0
Canfam_ENSCAFP00000036298	Hsap_ENSP00000295633	93.0	S	0.0
Canfam_ENSCAFP00000036298	Ratnor_ENSRNOP00000003721	93.0	S	0.0
Canfam_ENSCAFP00000036298	Pantro_ENSPTRP00000026323	93.0	S	0.0
Dmel_FBpp0292877	Bralan_BL04360_evm0	37.0	S	0.0
Dmel_FBpp0292877	Bralan_BL16497_cuf1	37.0	S	0.0
Drer_ENSDARP00000127127	Pantro_ENSPTRP00000013262	100.0	S	0.0
Drer_ENSDARP00000127127	Hsap_ENSP00000470478	100.0	S	0.0
Tadh_TriadP57880	Bralan_BL12481_evm0	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006930.1	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006926.1	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006929.1	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006928.1	27.0	S	0.0
Tadh_TriadP57880	Bralan_BL01052_cuf2	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006927.1	27.0	S	0.0
Tadh_TriadP57880	Cele_WBGene00006925.1	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000146007	27.0	S	0.0
Nvec_EDO44329	Galgal_ENSGALP00000068631	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000148974	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000147062	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000135749	27.0	S	0.0
Nvec_EDO44329	Galgal_ENSGALP00000002888	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000061164	27.0	S	0.0
Nvec_EDO44329	Galgal_ENSGALP00000044130	27.0	S	0.0
Nvec_EDO44329	Drer_ENSDARP00000156030	27.0	S	0.0
Nvec_EDO44329	Tetnig_ENSTNIP00000000093	27.0	S	0.0
Mlei_ML150912a-PA	Bralan_BL97307_cuf0	77.0	S	0.0
Mlei_ML223525a-PA	Mlei_ML015615a-PA	51.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML18936a-PA	51.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML093517a-PA	51.0	D	1.0
Mlei_ML223525a-PA	Mlei_ML00638a-PA	51.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML22301a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML005212a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML14013a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML005213a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML234536a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML07218a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML463511a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML173711a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML03131a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML055015a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML32223a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML009817a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML019233a-PA	49.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML048120a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML22301a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML005212a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML14013a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML005213a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML234536a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML07218a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML463511a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML173711a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML03131a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML055015a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML32223a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML009817a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML019233a-PA	49.0	D	1.0
Mlei_ML033231a-PA	Mlei_ML048120a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML22301a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML005212a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML14013a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML005213a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML234536a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML07218a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML463511a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML173711a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML03131a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML055015a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML32223a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML009817a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML019233a-PA	49.0	D	1.0
Mlei_ML01517a-PA	Mlei_ML048120a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML22301a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML005212a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML14013a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML005213a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML234536a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML07218a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML463511a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML173711a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML03131a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML055015a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML32223a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML009817a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML019233a-PA	49.0	D	1.0
Mlei_ML154123a-PA	Mlei_ML048120a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML22301a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML005212a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML14013a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML005213a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML234536a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML07218a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML463511a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML173711a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML03131a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML055015a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML32223a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML009817a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML019233a-PA	49.0	D	1.0
Mlei_ML14247a-PA	Mlei_ML048120a-PA	49.0	D	1.0
Bralan_BL18222_evm3	Bralan_BL96952_cuf1	100.0	D	1.0
Mmus_ENSMUSP00000107873	Ratnor_ENSRNOP00000026643	100.0	S	0.0
Canfam_ENSCAFP00000013319	Mmus_ENSMUSP00000130949	100.0	S	0.0
Canfam_ENSCAFP00000013319	Ratnor_ENSRNOP00000062329	100.0	S	0.0
Canfam_ENSCAFP00000013319	Hsap_ENSP00000382323	100.0	S	0.0
Canfam_ENSCAFP00000013319	Pantro_ENSPTRP00000055657	100.0	S	0.0
Hsap_ENSP00000447211	Mmus_ENSMUSP00000129467	100.0	S	0.0
Hsap_ENSP00000447211	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Hsap_ENSP00000447211	Canfam_ENSCAFP00000059042	100.0	S	0.0
Pantro_ENSPTRP00000008931	Mmus_ENSMUSP00000129467	100.0	S	0.0
Pantro_ENSPTRP00000008931	Ratnor_ENSRNOP00000041552	100.0	S	0.0
Pantro_ENSPTRP00000008931	Canfam_ENSCAFP00000059042	100.0	S	0.0
Canfam_ENSCAFP00000042190	Mmus_ENSMUSP00000140483	100.0	S	0.0
Canfam_ENSCAFP00000042190	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Canfam_ENSCAFP00000014293	Mmus_ENSMUSP00000140483	100.0	S	0.0
Canfam_ENSCAFP00000014293	Ratnor_ENSRNOP00000072558	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000487059	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000406861	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000486295	100.0	S	0.0
Pantro_ENSPTRP00000078890	Hsap_ENSP00000490759	100.0	S	0.0
Drer_ENSDARP00000127611	Drer_ENSDARP00000129173	100.0	D	1.0
Hsap_ENSP00000497748	Pantro_ENSPTRP00000032587	100.0	S	0.0
Canfam_ENSCAFP00000004726	Mmus_ENSMUSP00000071872	98.0	S	0.0
Canfam_ENSCAFP00000004726	Ratnor_ENSRNOP00000038791	98.0	S	0.0
Canfam_ENSCAFP00000017418	Mmus_ENSMUSP00000040262	100.0	S	0.0
Canfam_ENSCAFP00000017418	Ratnor_ENSRNOP00000042496	100.0	S	0.0
Canfam_ENSCAFP00000017418	Hsap_ENSP00000376543	100.0	S	0.0
Canfam_ENSCAFP00000017418	Pantro_ENSPTRP00000007528	100.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000487490	100.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114986	100.0	S	0.0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000089303	100.0	S	0.0
Canfam_ENSCAFP00000052149	Hsap_ENSP00000481056	100.0	S	0.0
Canfam_ENSCAFP00000052149	Pantro_ENSPTRP00000018829	100.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053950	100.0	S	0.0
Canfam_ENSCAFP00000052149	Mmus_ENSMUSP00000114271	100.0	S	0.0
Canfam_ENSCAFP00000052149	Ratnor_ENSRNOP00000053948	100.0	S	0.0
Bralan_BL96983_cuf4	Bralan_BL96541_cuf2	98.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96688_cuf10	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96540_cuf0	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL04884_evm0	Bralan_BL96686_cuf6	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96688_cuf10	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96540_cuf0	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL17823_cuf11	Bralan_BL96686_cuf6	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96688_cuf10	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96540_cuf0	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL96716_cuf11	Bralan_BL96686_cuf6	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL14552_evm0	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL19453_evm0	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96688_cuf10	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96680_cuf2	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96687_cuf8	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96540_cuf0	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96984_cuf5	93.0	D	1.0
Bralan_BL16930_evm0	Bralan_BL96686_cuf6	93.0	D	1.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000076730	100.0	S	0.0
Mmus_ENSMUSP00000114068	Hsap_ENSP00000480750	100.0	S	0.0
Mmus_ENSMUSP00000114068	Pantro_ENSPTRP00000069330	100.0	S	0.0
Tetnig_ENSTNIP00000006336	Bralan_BL66789_cuf0	28.0	S	0.0
Bralan_BL90616_cuf0	Bralan_BL10711_cuf8	99.0	D	1.0
Bralan_BL90616_cuf0	Bralan_BL12489_evm0	99.0	D	1.0
Bralan_BL90616_cuf0	Bralan_BL23531_evm0	99.0	D	1.0
Bralan_BL90616_cuf0	Bralan_BL97417_cuf3	99.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL97009_cuf1	16.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL97011_cuf3	16.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL97012_cuf6	16.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL82838_cuf2	16.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL97008_cuf0	16.0	D	1.0
Bralan_BL96267_cuf1	Bralan_BL97010_cuf2	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL97009_cuf1	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL97011_cuf3	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL97012_cuf6	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL82838_cuf2	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL97008_cuf0	16.0	D	1.0
Bralan_BL07046_evm0	Bralan_BL97010_cuf2	16.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL96940_cuf0	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL18990_cuf5	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL96943_cuf13	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL96941_cuf6	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL96942_cuf8	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL21482_cuf1	39.0	D	1.0
Bralan_BL45286_cuf0	Bralan_BL96895_cuf3	39.0	D	1.0
Cele_WBGene00015076.1	Cele_WBGene00012509.1	92.0	D	1.0
Cele_WBGene00044921.1	Cele_WBGene00016097.1	69.0	D	1.0
Cele_WBGene00044921.1	Cele_WBGene00023417.1	69.0	D	1.0
Nvec_EDO33119	Nvec_EDO34866	100.0	D	1.0
Nvec_EDO33119	Nvec_EDO29039	100.0	D	1.0
Galgal_ENSGALP00000053941	Ratnor_ENSRNOP00000029955	100.0	S	0.0
Galgal_ENSGALP00000053941	Canfam_ENSCAFP00000003350	100.0	S	0.0
Galgal_ENSGALP00000053941	Pantro_ENSPTRP00000032356	100.0	S	0.0
Galgal_ENSGALP00000053941	Mmus_ENSMUSP00000145311	100.0	S	0.0
Galgal_ENSGALP00000053941	Hsap_ENSP00000275358	100.0	S	0.0
Mondom_ENSMODP00000000366	Mmus_ENSMUSP00000093197	100.0	S	0.0
Mondom_ENSMODP00000000366	Canfam_ENSCAFP00000020517	100.0	S	0.0
Mondom_ENSMODP00000000366	Ratnor_ENSRNOP00000071546	100.0	S	0.0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000049798	100.0	S	0.0
Mondom_ENSMODP00000000366	Hsap_ENSP00000351075	100.0	S	0.0
Mondom_ENSMODP00000000366	Pantro_ENSPTRP00000085804	100.0	S	0.0
Bralan_BL12843_cuf2	Bralan_BL01025_evm0	99.0	D	1.0
Bralan_BL97195_cuf2	Bralan_BL25411_evm0	100.0	D	1.0
Tadh_TriadP53733	Tadh_TriadP53736	100.0	D	1.0
Tadh_TriadP14672	Tadh_TriadP54443	100.0	D	1.0
Tadh_TriadP14672	Tadh_TriadP54448	100.0	D	1.0
Tadh_TriadP14672	Tadh_TriadP62718	100.0	D	1.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000485685	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000486046	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000479614	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000487383	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000417498	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000486565	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Canfam_ENSCAFP00000018973	73.0	S	0.0
Ratnor_ENSRNOP00000002421	Hsap_ENSP00000481715	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000485685	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000486046	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000479614	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000487383	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000417498	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000486565	73.0	S	0.0
Mmus_ENSMUSP00000093813	Canfam_ENSCAFP00000018973	73.0	S	0.0
Mmus_ENSMUSP00000093813	Hsap_ENSP00000481715	73.0	S	0.0
Mmus_ENSMUSP00000110411	Hsap_ENSP00000295633	92.0	S	0.0
Mmus_ENSMUSP00000110411	Pantro_ENSPTRP00000026323	92.0	S	0.0
Ratnor_ENSRNOP00000003721	Hsap_ENSP00000295633	92.0	S	0.0
Ratnor_ENSRNOP00000003721	Pantro_ENSPTRP00000026323	92.0	S	0.0
Bralan_BL04360_evm0	Bralan_BL16497_cuf1	100.0	D	1.0
Pantro_ENSPTRP00000013262	Hsap_ENSP00000470478	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006930.1	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006926.1	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006929.1	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006928.1	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006927.1	100.0	S	0.0
Bralan_BL12481_evm0	Cele_WBGene00006925.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006930.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006926.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006929.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006928.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006927.1	100.0	S	0.0
Bralan_BL01052_cuf2	Cele_WBGene00006925.1	100.0	S	0.0
Mlei_ML015615a-PA	Mlei_ML18936a-PA	57.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML093517a-PA	57.0	D	1.0
Mlei_ML015615a-PA	Mlei_ML00638a-PA	57.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML033231a-PA	83.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML14247a-PA	83.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML154123a-PA	83.0	D	1.0
Mlei_ML033230a-PA	Mlei_ML01517a-PA	83.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML22301a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML005212a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML14013a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML005213a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML234536a-PA	43.0	D	1.0
Mlei_ML07218a-PA	Mlei_ML463511a-PA	43.0	D	1.0
