in_gene	out_gene	branch_support	ev_type	sos
Gallus_gallus_ENSGALP00000017072	Monodelphis_domestica_ENSMODP00000025620	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000070320	Mus_musculus_ENSMUSP00000158627	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Homo_sapiens_ENSP00000487059	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Homo_sapiens_ENSP00000490759	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Homo_sapiens_ENSP00000406861	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Canis_familiaris_ENSCAFP00000042190	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Mus_musculus_ENSMUSP00000140483	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Rattus_norvegicus_ENSRNOP00000072558	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Pan_troglodytes_ENSPTRP00000078890	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Canis_familiaris_ENSCAFP00000014293	100.0	S	0.0
Gallus_gallus_ENSGALP00000050462	Homo_sapiens_ENSP00000486295	100.0	S	0.0
Danio_rerio_ENSDARP00000141193	Danio_rerio_ENSDARP00000129204	100.0	D	1.0
Canis_familiaris_ENSCAFP00000014573	Canis_familiaris_ENSCAFP00000046095	100.0	D	1.0
Rattus_norvegicus_ENSRNOP00000064975	Homo_sapiens_ENSP00000494473	33.0	S	0.0
Rattus_norvegicus_ENSRNOP00000064975	Homo_sapiens_ENSP00000486476	33.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000015969	Tetraodon_nigroviridis_ENSTNIP00000004551	100.0	D	1.0
Monodelphis_domestica_ENSMODP00000000037	Homo_sapiens_ENSP00000497748	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000000037	Pan_troglodytes_ENSPTRP00000032587	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000000037	Canis_familiaris_ENSCAFP00000004726	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000000037	Rattus_norvegicus_ENSRNOP00000038791	98.0	S	0.0
Monodelphis_domestica_ENSMODP00000000037	Mus_musculus_ENSMUSP00000071872	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Danio_rerio_ENSDARP00000077331	98.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000005090	Caenorhabditis_elegans_WBGene00194641.1	98.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Canis_familiaris_ENSCAFP00000017418	100.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Pan_troglodytes_ENSPTRP00000007528	100.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Monodelphis_domestica_ENSMODP00000016307	100.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Rattus_norvegicus_ENSRNOP00000042496	100.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Homo_sapiens_ENSP00000376543	100.0	S	0.0
Gallus_gallus_ENSGALP00000072221	Mus_musculus_ENSMUSP00000040262	100.0	S	0.0
Danio_rerio_ENSDARP00000099056	Danio_rerio_ENSDARP00000147636	100.0	D	1.0
Gallus_gallus_ENSGALP00000048279	Pan_troglodytes_ENSPTRP00000018829	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Rattus_norvegicus_ENSRNOP00000053948	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Pan_troglodytes_ENSPTRP00000089303	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Homo_sapiens_ENSP00000481056	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Homo_sapiens_ENSP00000487490	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Canis_familiaris_ENSCAFP00000052149	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Mus_musculus_ENSMUSP00000114986	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Rattus_norvegicus_ENSRNOP00000053950	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Monodelphis_domestica_ENSMODP00000017141	99.0	S	0.0
Gallus_gallus_ENSGALP00000048279	Mus_musculus_ENSMUSP00000114271	99.0	S	0.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96542_cuf4	100.0	D	1.0
Branchiostoma_lanceolatum_BL96356_cuf7	Branchiostoma_lanceolatum_BL96982_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL14552_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96716_cuf11	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL16930_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL17823_cuf11	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96983_cuf4	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96687_cuf8	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96540_cuf0	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96680_cuf2	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96984_cuf5	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96541_cuf2	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96686_cuf6	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL19453_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL04884_evm0	96.0	D	1.0
Branchiostoma_lanceolatum_BL12040_cuf4	Branchiostoma_lanceolatum_BL96688_cuf10	96.0	D	1.0
Gallus_gallus_ENSGALP00000048404	Gallus_gallus_ENSGALP00000058511	100.0	D	1.0
Tetraodon_nigroviridis_ENSTNIP00000006443	Mus_musculus_ENSMUSP00000114068	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006443	Danio_rerio_ENSDARP00000142944	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006443	Pan_troglodytes_ENSPTRP00000076730	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006443	Pan_troglodytes_ENSPTRP00000069330	89.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000006443	Homo_sapiens_ENSP00000480750	89.0	S	0.0
Caenorhabditis_elegans_WBGene00012509.1	Caenorhabditis_elegans_WBGene00016097.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00012509.1	Caenorhabditis_elegans_WBGene00016096.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00012509.1	Caenorhabditis_elegans_WBGene00044921.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00012509.1	Caenorhabditis_elegans_WBGene00023417.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015076.1	Caenorhabditis_elegans_WBGene00016097.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015076.1	Caenorhabditis_elegans_WBGene00016096.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015076.1	Caenorhabditis_elegans_WBGene00044921.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015076.1	Caenorhabditis_elegans_WBGene00023417.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015683.1	Caenorhabditis_elegans_WBGene00016097.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015683.1	Caenorhabditis_elegans_WBGene00016096.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015683.1	Caenorhabditis_elegans_WBGene00044921.1	55.0	D	1.0
Caenorhabditis_elegans_WBGene00015683.1	Caenorhabditis_elegans_WBGene00023417.1	55.0	D	1.0
Branchiostoma_lanceolatum_BL40051_cuf1	Branchiostoma_lanceolatum_BL13330_evm1	100.0	D	1.0
Branchiostoma_lanceolatum_BL40051_cuf1	Branchiostoma_lanceolatum_BL96833_cuf3	100.0	D	1.0
Branchiostoma_lanceolatum_BL90558_cuf0	Nematostella_vectensis_EDO29039	42.0	S	0.0
Branchiostoma_lanceolatum_BL90558_cuf0	Nematostella_vectensis_EDO33119	42.0	S	0.0
Branchiostoma_lanceolatum_BL90558_cuf0	Nematostella_vectensis_EDO30683	42.0	S	0.0
Branchiostoma_lanceolatum_BL90558_cuf0	Nematostella_vectensis_EDO34866	42.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Gallus_gallus_ENSGALP00000009342	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Mus_musculus_ENSMUSP00000093197	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Rattus_norvegicus_ENSRNOP00000071546	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Monodelphis_domestica_ENSMODP00000000366	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000011929	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Pan_troglodytes_ENSPTRP00000085804	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Gallus_gallus_ENSGALP00000009342	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Mus_musculus_ENSMUSP00000093197	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Rattus_norvegicus_ENSRNOP00000071546	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Monodelphis_domestica_ENSMODP00000000366	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Pan_troglodytes_ENSPTRP00000049798	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Canis_familiaris_ENSCAFP00000020517	100.0	S	0.0
Danio_rerio_ENSDARP00000141875	Homo_sapiens_ENSP00000351075	100.0	S	0.0
Branchiostoma_lanceolatum_BL97262_cuf4	Branchiostoma_lanceolatum_BL23055_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL96902_cuf0	Branchiostoma_lanceolatum_BL01025_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL96902_cuf0	Branchiostoma_lanceolatum_BL25411_evm0	100.0	D	1.0
Branchiostoma_lanceolatum_BL96902_cuf0	Branchiostoma_lanceolatum_BL12843_cuf2	100.0	D	1.0
Branchiostoma_lanceolatum_BL96902_cuf0	Branchiostoma_lanceolatum_BL97195_cuf2	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP14672	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP53733	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP53736	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Trichoplax_adhaerens_TriadP51362	Trichoplax_adhaerens_TriadP54448	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP14672	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP53733	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP53736	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP62718	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP54443	100.0	D	1.0
Trichoplax_adhaerens_TriadP51368	Trichoplax_adhaerens_TriadP54448	100.0	D	1.0
Branchiostoma_lanceolatum_BL11100_cuf3	Branchiostoma_lanceolatum_BL96881_cuf0	100.0	D	1.0
Gallus_gallus_ENSGALP00000065034	Mus_musculus_ENSMUSP00000093813	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000479614	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000486046	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Monodelphis_domestica_ENSMODP00000022966	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Canis_familiaris_ENSCAFP00000018973	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Rattus_norvegicus_ENSRNOP00000002421	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000487383	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000486565	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000417498	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000485685	100.0	S	0.0
Gallus_gallus_ENSGALP00000065034	Homo_sapiens_ENSP00000481715	100.0	S	0.0
Gallus_gallus_ENSGALP00000026363	Monodelphis_domestica_ENSMODP00000017876	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071970	Pan_troglodytes_ENSPTRP00000052583	100.0	S	0.0
Rattus_norvegicus_ENSRNOP00000071970	Homo_sapiens_ENSP00000271064	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Danio_rerio_ENSDARP00000105068	100.0	S	0.0
Tetraodon_nigroviridis_ENSTNIP00000016941	Danio_rerio_ENSDARP00000007964	100.0	S	0.0
Monodelphis_domestica_ENSMODP00000022725	Homo_sapiens_ENSP00000295633	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022725	Pan_troglodytes_ENSPTRP00000026323	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022725	Canis_familiaris_ENSCAFP00000036298	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022725	Rattus_norvegicus_ENSRNOP00000003721	99.0	S	0.0
Monodelphis_domestica_ENSMODP00000022725	Mus_musculus_ENSMUSP00000110411	99.0	S	0.0
Gallus_gallus_ENSGALP00000024100	Homo_sapiens_ENSP00000295633	99.0	S	0.0
Gallus_gallus_ENSGALP00000024100	Pan_troglodytes_ENSPTRP00000026323	99.0	S	0.0
Gallus_gallus_ENSGALP00000024100	Canis_familiaris_ENSCAFP00000036298	99.0	S	0.0
Gallus_gallus_ENSGALP00000024100	Rattus_norvegicus_ENSRNOP00000003721	99.0	S	0.0
Gallus_gallus_ENSGALP00000024100	Mus_musculus_ENSMUSP00000110411	99.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Danio_rerio_ENSDARP00000127127	44.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Homo_sapiens_ENSP00000470478	44.0	S	0.0
Drosophila_melanogaster_FBpp0292877	Pan_troglodytes_ENSPTRP00000013262	44.0	S	0.0
Branchiostoma_lanceolatum_BL16497_cuf1	Danio_rerio_ENSDARP00000127127	44.0	S	0.0
Branchiostoma_lanceolatum_BL16497_cuf1	Homo_sapiens_ENSP00000470478	44.0	S	0.0
Branchiostoma_lanceolatum_BL16497_cuf1	Pan_troglodytes_ENSPTRP00000013262	44.0	S	0.0
Branchiostoma_lanceolatum_BL04360_evm0	Danio_rerio_ENSDARP00000127127	44.0	S	0.0
Branchiostoma_lanceolatum_BL04360_evm0	Homo_sapiens_ENSP00000470478	44.0	S	0.0
Branchiostoma_lanceolatum_BL04360_evm0	Pan_troglodytes_ENSPTRP00000013262	44.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Nematostella_vectensis_EDO44329	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Trichoplax_adhaerens_TriadP57880	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006926.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Nematostella_vectensis_EDO44329	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Branchiostoma_lanceolatum_BL01052_cuf2	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006927.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006929.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006925.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006928.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Nematostella_vectensis_EDO44329	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Caenorhabditis_elegans_WBGene00006930.1	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000148974	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000068631	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Nematostella_vectensis_EDO44329	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000061164	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000002888	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000146007	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Tetraodon_nigroviridis_ENSTNIP00000000093	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000147062	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000156030	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Gallus_gallus_ENSGALP00000044130	100.0	S	0.0
Branchiostoma_lanceolatum_BL12481_evm0	Danio_rerio_ENSDARP00000135749	100.0	S	0.0
Mnemiopsis_leidyi_ML01552a-PA	Mnemiopsis_leidyi_ML056959a-PA	98.0	D	1.0
Mus_musculus_ENSMUSP00000023741	Branchiostoma_lanceolatum_BL97307_cuf0	97.0	S	0.0
Mus_musculus_ENSMUSP00000023741	Mnemiopsis_leidyi_ML150912a-PA	97.0	S	0.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML32223a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML07218a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML01517a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML033230a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML005213a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML048120a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML463511a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML173711a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML03131a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML009817a-PA	76.0	D	1.0
Mnemiopsis_leidyi_ML015615a-PA	Mnemiopsis_leidyi_ML019233a-PA	76.0	D	1.0
