in_gene	out_gene	ev_type
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000371532	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000243077	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Danio_rerio_ENSDARP00000151578	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Homo_sapiens_ENSP00000496870	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Drosophila_melanogaster_FBpp0112298	inparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Drosophila_melanogaster_FBpp0073715	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000046296	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000057995	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000143854	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Nematostella_vectensis_EDO43726	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0311204	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000034210	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000044004	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000121953	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Branchiostoma_lanceolatum_BL96923_cuf21	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000303634	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Nematostella_vectensis_EDO49498	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000018108	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000044587	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000017586	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000039944	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000374135	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000131232	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Caenorhabditis_elegans_WBGene00003072.1	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000143584	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000367888	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000056506	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000082641	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000020206	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000003507	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000133829	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000126913	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000371532	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000243077	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000071154	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000151578	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000007062	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000054275	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Monodelphis_domestica_ENSMODP00000009960	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Homo_sapiens_ENSP00000496870	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000008094	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Mnemiopsis_leidyi_ML082718a-PA	Pan_troglodytes_ENSPTRP00000021397	outparalog_ext
Schistosoma_mansoni_Smp_179370	Caenorhabditis_elegans_WBGene00019811.1	ortholog_int
Schistosoma_mansoni_Smp_179370	Caenorhabditis_elegans_WBGene00015083.1	ortholog_int
Nematostella_vectensis_EDO43937	Monodelphis_domestica_ENSMODP00000011798	outparalog_int
Nematostella_vectensis_EDO43937	Trichoplax_adhaerens_TriadP59472	outparalog_int
Nematostella_vectensis_EDO43937	Trichoplax_adhaerens_TriadP59475	outparalog_int
Nematostella_vectensis_EDO43937	Danio_rerio_ENSDARP00000111319	outparalog_int
Nematostella_vectensis_EDO43937	Trichoplax_adhaerens_TriadP64188	outparalog_int
Nematostella_vectensis_EDO43937	Nematostella_vectensis_EDO47788	inparalog_int
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL96802_cuf8	inparalog_int
Branchiostoma_lanceolatum_BL16989_cuf0	Branchiostoma_lanceolatum_BL09645_cuf2	inparalog_int
Danio_rerio_ENSDARP00000141317	Tetraodon_nigroviridis_ENSTNIP00000005685	ortholog_int
Danio_rerio_ENSDARP00000141317	Pan_troglodytes_ENSPTRP00000027587	ortholog_int
Danio_rerio_ENSDARP00000141317	Mus_musculus_ENSMUSP00000005352	ortholog_int
Danio_rerio_ENSDARP00000141317	Branchiostoma_lanceolatum_BL95833_evm0	ortholog_int
Danio_rerio_ENSDARP00000141317	Branchiostoma_lanceolatum_BL95832_evm1	ortholog_int
Danio_rerio_ENSDARP00000141317	Rattus_norvegicus_ENSRNOP00000061602	ortholog_int
Danio_rerio_ENSDARP00000141317	Homo_sapiens_ENSP00000273857	ortholog_int
Danio_rerio_ENSDARP00000141317	Branchiostoma_lanceolatum_BL01827_evm0	ortholog_int
Drosophila_melanogaster_FBpp0309655	Tetraodon_nigroviridis_ENSTNIP00000005685	ortholog_int
Drosophila_melanogaster_FBpp0309655	Pan_troglodytes_ENSPTRP00000027587	ortholog_int
Drosophila_melanogaster_FBpp0309655	Mus_musculus_ENSMUSP00000005352	ortholog_int
Drosophila_melanogaster_FBpp0309655	Branchiostoma_lanceolatum_BL95833_evm0	ortholog_int
Drosophila_melanogaster_FBpp0309655	Branchiostoma_lanceolatum_BL95832_evm1	ortholog_int
Drosophila_melanogaster_FBpp0309655	Rattus_norvegicus_ENSRNOP00000061602	ortholog_int
Drosophila_melanogaster_FBpp0309655	Homo_sapiens_ENSP00000273857	ortholog_int
Drosophila_melanogaster_FBpp0309655	Branchiostoma_lanceolatum_BL01827_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Tetraodon_nigroviridis_ENSTNIP00000005685	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Pan_troglodytes_ENSPTRP00000027587	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Mus_musculus_ENSMUSP00000005352	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL95833_evm0	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL95832_evm1	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Rattus_norvegicus_ENSRNOP00000061602	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Homo_sapiens_ENSP00000273857	ortholog_int
Caenorhabditis_elegans_WBGene00019756.1	Branchiostoma_lanceolatum_BL01827_evm0	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Tetraodon_nigroviridis_ENSTNIP00000005685	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Pan_troglodytes_ENSPTRP00000027587	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Mus_musculus_ENSMUSP00000005352	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL95833_evm0	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL95832_evm1	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Rattus_norvegicus_ENSRNOP00000061602	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Homo_sapiens_ENSP00000273857	ortholog_int
Mnemiopsis_leidyi_ML005015a-PA	Branchiostoma_lanceolatum_BL01827_evm0	ortholog_int
Nematostella_vectensis_EDO45218	Pan_troglodytes_ENSPTRP00000007532	ortholog_int
Nematostella_vectensis_EDO45218	Ciona_intestinalis_ENSCINP00000024362	ortholog_int
Nematostella_vectensis_EDO45218	Trichoplax_adhaerens_TriadP62105	ortholog_int
Nematostella_vectensis_EDO45218	Branchiostoma_lanceolatum_BL01601_evm1	ortholog_int
Nematostella_vectensis_EDO45218	Danio_rerio_ENSDARP00000129655	ortholog_int
Nematostella_vectensis_EDO45218	Monodelphis_domestica_ENSMODP00000016287	ortholog_int
Nematostella_vectensis_EDO45218	Homo_sapiens_ENSP00000260197	ortholog_int
Nematostella_vectensis_EDO45218	Canis_familiaris_ENSCAFP00000017344	ortholog_int
Nematostella_vectensis_EDO45218	Gallus_gallus_ENSGALP00000046461	ortholog_int
Nematostella_vectensis_EDO45218	Branchiostoma_lanceolatum_BL02981_cuf2	ortholog_int
Nematostella_vectensis_EDO45218	Tetraodon_nigroviridis_ENSTNIP00000017394	ortholog_int
Nematostella_vectensis_EDO45218	Mus_musculus_ENSMUSP00000058613	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Canis_familiaris_ENSCAFP00000065293	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000117883	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Tetraodon_nigroviridis_ENSTNIP00000014381	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000148048	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000147961	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Danio_rerio_ENSDARP00000120558	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Mus_musculus_ENSMUSP00000147162	ortholog_int
Mnemiopsis_leidyi_ML02274a-PA	Drosophila_melanogaster_FBpp0073715	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Canis_familiaris_ENSCAFP00000065293	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000117883	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Tetraodon_nigroviridis_ENSTNIP00000014381	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000148048	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000147961	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Danio_rerio_ENSDARP00000120558	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Mus_musculus_ENSMUSP00000147162	ortholog_int
Mnemiopsis_leidyi_ML082718a-PA	Drosophila_melanogaster_FBpp0073715	ortholog_int
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Danio_rerio_ENSDARP00000046296	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Nematostella_vectensis_EDO43726	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Monodelphis_domestica_ENSMODP00000056681	inparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Homo_sapiens_ENSP00000303634	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Nematostella_vectensis_EDO49498	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Monodelphis_domestica_ENSMODP00000024825	inparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Danio_rerio_ENSDARP00000131232	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Danio_rerio_ENSDARP00000143584	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Monodelphis_domestica_ENSMODP00000007833	inparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Homo_sapiens_ENSP00000367888	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Danio_rerio_ENSDARP00000020206	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Danio_rerio_ENSDARP00000126913	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Homo_sapiens_ENSP00000371532	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Pan_troglodytes_ENSPTRP00000049510	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Rattus_norvegicus_ENSRNOP00000021353	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Pan_troglodytes_ENSPTRP00000021546	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Branchiostoma_lanceolatum_BL01867_evm1	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Tetraodon_nigroviridis_ENSTNIP00000007101	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Drosophila_melanogaster_FBpp0112298	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Monodelphis_domestica_ENSMODP00000009960	inparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Homo_sapiens_ENSP00000496870	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Mus_musculus_ENSMUSP00000079752	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Gallus_gallus_ENSGALP00000017630	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Canis_familiaris_ENSCAFP00000033118	outparalog_ext
Monodelphis_domestica_ENSMODP00000057995	Mus_musculus_ENSMUSP00000028689	outparalog_ext
Danio_rerio_ENSDARP00000143854	Rattus_norvegicus_ENSRNOP00000017575	outparalog_ext
Danio_rerio_ENSDARP00000143854	Caenorhabditis_elegans_WBGene00003071.1	outparalog_ext
Danio_rerio_ENSDARP00000143854	Gallus_gallus_ENSGALP00000073058	outparalog_ext
Danio_rerio_ENSDARP00000143854	Danio_rerio_ENSDARP00000046296	inparalog_ext
Danio_rerio_ENSDARP00000143854	Drosophila_melanogaster_FBpp0310026	outparalog_ext
Danio_rerio_ENSDARP00000143854	Ciona_intestinalis_ENSCINP00000013742	outparalog_ext
Danio_rerio_ENSDARP00000143854	Branchiostoma_lanceolatum_BL05139_evm0	outparalog_ext
Danio_rerio_ENSDARP00000143854	Trichoplax_adhaerens_TriadP27379	outparalog_ext
Danio_rerio_ENSDARP00000143854	Nematostella_vectensis_EDO43726	outparalog_ext
Danio_rerio_ENSDARP00000143854	Tetraodon_nigroviridis_ENSTNIP00000012483	outparalog_ext
Danio_rerio_ENSDARP00000143854	Canis_familiaris_ENSCAFP00000041693	outparalog_ext
Danio_rerio_ENSDARP00000143854	Monodelphis_domestica_ENSMODP00000056681	outparalog_ext
Danio_rerio_ENSDARP00000143854	Branchiostoma_lanceolatum_BL31135_evm0	outparalog_ext
Danio_rerio_ENSDARP00000143854	Mus_musculus_ENSMUSP00000115854	outparalog_ext
Danio_rerio_ENSDARP00000143854	Homo_sapiens_ENSP00000303634	outparalog_ext
Danio_rerio_ENSDARP00000143854	Canis_familiaris_ENSCAFP00000017993	outparalog_ext
Danio_rerio_ENSDARP00000143854	Nematostella_vectensis_EDO49498	outparalog_ext
Danio_rerio_ENSDARP00000143854	Pan_troglodytes_ENSPTRP00000001294	outparalog_ext
Danio_rerio_ENSDARP00000143854	Monodelphis_domestica_ENSMODP00000024825	outparalog_ext
Danio_rerio_ENSDARP00000143854	Tetraodon_nigroviridis_ENSTNIP00000003112	outparalog_ext
Danio_rerio_ENSDARP00000143854	Drosophila_melanogaster_FBpp0290685	outparalog_ext
Danio_rerio_ENSDARP00000143854	Gallus_gallus_ENSGALP00000053310	outparalog_ext
Danio_rerio_ENSDARP00000143854	Gallus_gallus_ENSGALP00000017370	outparalog_ext
Danio_rerio_ENSDARP00000143854	Rattus_norvegicus_ENSRNOP00000075159	outparalog_ext
Danio_rerio_ENSDARP00000143854	Danio_rerio_ENSDARP00000131232	inparalog_ext
Danio_rerio_ENSDARP00000143854	Danio_rerio_ENSDARP00000143584	inparalog_ext
Danio_rerio_ENSDARP00000143854	Monodelphis_domestica_ENSMODP00000007833	outparalog_ext
Danio_rerio_ENSDARP00000143854	Homo_sapiens_ENSP00000367888	outparalog_ext
Danio_rerio_ENSDARP00000143854	Tetraodon_nigroviridis_ENSTNIP00000002651	outparalog_ext
Danio_rerio_ENSDARP00000143854	Mus_musculus_ENSMUSP00000127329	outparalog_ext
Danio_rerio_ENSDARP00000143854	Rattus_norvegicus_ENSRNOP00000036229	outparalog_ext
Danio_rerio_ENSDARP00000143854	Danio_rerio_ENSDARP00000020206	inparalog_ext
Danio_rerio_ENSDARP00000143854	Canis_familiaris_ENSCAFP00000061704	outparalog_ext
Danio_rerio_ENSDARP00000143854	Danio_rerio_ENSDARP00000126913	inparalog_ext
Danio_rerio_ENSDARP00000143854	Rattus_norvegicus_ENSRNOP00000013496	outparalog_ext
Danio_rerio_ENSDARP00000143854	Homo_sapiens_ENSP00000371532	outparalog_ext
Danio_rerio_ENSDARP00000143854	Pan_troglodytes_ENSPTRP00000082021	outparalog_ext
Danio_rerio_ENSDARP00000143854	Tetraodon_nigroviridis_ENSTNIP00000022105	outparalog_ext
